"username","rating","helpful","total","date","title","review"
"bevo-13678","10","2","3","1 April 2020"," Cool
","The best of all the oceans movies. I like the dancing bit with the lasers"
"RagingDraugr","6","2","3","2 March 2019"," Yeah, this one isn't as good as the first.
","I know that's pretty blunt, but those were my feelings right after watching it. It's not bad per se, and it definitely has some of the great elements of 'Ocean's Eleven' - mainly the characters and performances. But what mainly lets it down is how overly tangled and messy the plot is. Firstly, for a movie that's posited as a 'heist' film, there's very little actual heisting that's going on on-screen. You only get to see some snippets of a few heists, and in the van der Woude house heist, a lot of the actual heist is just 'sped up'. Secondly, you have the romance subplot between Rusty and the Europol agent, which I found to be quite dull AND it takes up quite a significant amount of screen time. But before I rag on this film too much, there were some things I really liked about it. Like how in one scene, where the 'gang' are discussing the best approach to the van der Woude heist, they talk over each other in a convincing manner - instead of feeling like it's just actors waiting for each other to say a line, it actually sounds like a discussion between real people.<br/><br/>But back to what wasn't great about the movie. Much like the first, the editing was bizarre but, to its credit, less so than 'Ocean's Eleven'. The cinematography was really poor in some scenes, looking like an episode of a really low-budget documentary or children's television show. And finally, the soundtrack wasn't nearly as memorable as the first. In general, while it does some things well, it's just too convoluted for its own good and is simply a lesser film than it's predecessor.<br/><br/>Overall: 6/10, maybe high 5 or low-mid 6."
"alcantaraj-16594","7","2","3","1 January 2019"," ALMOST AS GOOD AS THE FIRST ONE
","""Ocean's Twelve"" is almost as good as its predecessor, same praises, same flaws. The major difference is that this movie's plot is, sometimes, all over the place.<br/><br/>Also, Catherine Zeta Jones's character and performance were great additions and the joke about a certain celebrity was hilarious!"
"collin-amdg","10","2","3","17 October 2018"," One-minded, bandwagoners and their negative reviews.
","The same sort of people who think the original three Star Wars movies were groundbreaking works of pure art, while thinking the prequel reboots were utter garbage, but didn't adopt that opinion until they caught wind of it as the popular consensus of the zeitgeist, are the same people that despise this film. The margin of difference and quality between the original Star Wars trilogy and the prequels is far smaller than people seem to think. And that was the consensus of Star Wars fans at first. It took a couple years of fan forums and reddit pages to build such an exaggerated hatred of the Star Wars prequels, which began ironically and evolved into actual hatred. The same can be said, I think for Oceans 12. Of course it wasn't as good as 11 and no one expected it to be. Part of the reason 11 is so good is that all the styles and motifs, even the screenwriting, was brand new to everyone. Newness plays a huge factor in how large a place 11 holds in our hearts. If 11 had never been made and 12 were a standalone movie (assuming the backstory was explained and all), I guarantee all these people giving 1 star reviews would be giving 8s or 9s. Oceans 12 is a great movie. It's only slightly less great than 11 and 13. And all these people spewing nonsense like ""it insulted my intelligence"", first of all, get over yourselves, and secondly, you weren't as shocked or impressed with the twists and turns because you had already seen Oceans 11 and were specifically looking for them and trying to figure them out! Again, if Oceans 12 was a stand-alone movie, you all would have loved it. You're all just lemmings following the afactual and wrongly reasoned opinion of the zeitgeist."
"jtcaramagna","10","2","3","19 August 2018"," I love this film
","I watch And enjoy myself. It's great great characters. Love the whole thing. So cool."
"Tweekums","6","2","3","26 November 2017"," A rather messy sequel
","A few years have passed since Danny Ocean's band of thieves robbed Terry Benedict's casino in Las Vegas, now he has tracked them all down and he wants his money back with interest. Obviously most of the money has been spent; if they are to avoid being killed they will have to steal more within a fortnight. Since they are too well known in the United States they head to Europe and set about planning a job which has been given them by a contact. Their do the job but find somebody has got there before them and left a message. Danny immediately realises that this thief is the person responsible for telling Benedict where everybody was. The other thief is 'The Night Fox', a French master thief who sees himself as Number One. Danny meets him and they make a bet; each will try to steal a Faberge egg that is due to be exhibited in Rome; if Danny's gang gets it the Night Fox will pay their debts; if they lose Danny will acknowledge that The Night Fox is the better thief and Benedict will have his revenge! If that wasn't enough Europol agent Detective Isabel Lahiri, who had previously dated Danny's partner Rusty is hunting the gang and the Night Fox.<br/><br/>The previous film was a fun caper movie; with a bunch of thieves working together to rob a single 'impossible' target this sequel has plenty of fun moments but it is too messy. Here we have two robberies, a rival thief determined to beat them, a cop who one of the team dated and the knowledge that if they fail Benedict will have them killed. There are some good jokes and at one point is gets very Meta as Danny's wife Tess, played by Julia Roberts, tries to pass herself off as Julia Roberts and meets Bruce Willis who is playing himself! While there is an obvious threat and at times it looks as if everything has gone wrong for the gang I don't imagine many viewers will think things won't work out for them in the end. The cast, which is almost entirely well known, do a solid job and are clearly having fun. Overall this is hardly a must see but it isn't terrible and is a pleasant enough way to pass a couple of hours."
"zkonedog","6","2","3","8 March 2017"," Still Manages To Keep You Guessing
","One of the reasons that the first ""Ocean's"" movie was such a success was that it was full of ""Vegas Style"" that really gave it an edge. While this second effort lacks that suave style, it still manages to be exciting and keeps you guessing until the very end.<br/><br/>For a basic plot summary, ""Ocean's 12"" begins with Terry Benedict (Andy Garcia) wanting his money back. In order to come up with those kind of funds, the now-infamous thieving gang led by Danny Ocean (George Clooney) and Rusty (Brad Pitt) must take their act overseas and face off against a formidable foe in the burglary business. This time, however, Ocean's wife (played by Julia Roberts) has a bigger role in the proceedings.<br/><br/>The reason this film manages to still hold up under the huge success of its predecessors is two- fold:<br/><br/>1. The interplay between the characters is still excellent and quite funny. It must have been a hoot to film this one, as it sure seems as if all the main players had a great time with each other.<br/><br/>2. The plot continues to move forward and never gets predictable or stale. It might not quite have the ""flash"" of the first one, but it still is entertaining (especially as it gears up for the climax).<br/><br/>Overall, ""Ocean's 12"" is a solid (if less spectacular) follow-up to the glitzy original. A 3.5 star ranking would be more accurate, but it is closer to four stars than three."
"ma_bnzc","9","2","3","21 August 2007"," Not a traditional caper movie, but that doesn't make it bad.
","When I watched this movie first,I also hated it like all others. But when I saw it second time, it started to make some real sense to me. I really admired it. <br/><br/>It's a fine rendition according to the term sequel.In the first part,they just stole the casino money from Benedict. What would you like to see in the sequel actually? Of course not another famous heist by Ocean gang,because that would've been a cliché. Instead, we would like to see how arrogant Benedict reacts at Ocean gang. And when he got the chance through Night Fox,he reacted even to the surprise of Night Fox. That suited really good for a sequel.<br/><br/>People are complaining about the camera angle and long shots. But it didn't bother me at all. The long shot taken in the Matsui scene perfectly presented Linus's(Matt Damon)helplessness in front of Matsui's code language. He is the same man to play super CIA agent Bourne who looked very confident and desperate in Bourne's trilogy.But here in this shot,his rendition of helpless young ambitious gang member just stated his versatility boldly. The long take in Rusty's room with he and Ocean drinking and watching TV was also great to show off their frustration.<br/><br/>Livingstone was referring to Yen as modern man who is disconnected, frightened and so on in a way that he was mocking the memorizing of literary Q/A for exam. This idea really uplifted the class of the movie much more than Schumann's special did to the building. That was really innovative,experimental and funny.<br/><br/>The movie had great acting support from every cast member,there was great background music as well. I mean,really,how can you hate a movie with such good background music? The finishing was also very good 'twist in the tail' sort.<br/><br/>This movie is a bit different from Hollywood mainstream. It had it's own style which included behavioral,gesture-rich acting with which we weren't quite accustomed to. But that's our problem,I guess,not the director's fault. When I first read T.S.Eliot,I dumped the book loud on the floor. Does that make Eliot rubbish?<br/><br/>Don't try to watch it with previous determination of watching a traditional caper movie,watch it with a free mind. I think you will get the tone of the movie like I did in the second attempt."
"shadowman123","8","2","3","9 July 2007"," Well I liked it !
","The Oceans saga following the exploits of Danny Ocean and the gang is something you will either like love or hate. Yes of course, you have this over hyped nonsense about sooo many stars being in it and it cost this much to make and the hype is spread all over the place. The first movie kept me entertained long enough with its wise cracks and build up to its master heist but to be honest I really did not think it was all that so naturally I was having my doubts about watching Oceans 12 although whilst reading other reviews I was rather surprised to see how much some people really disliked it. So I was taking quite a gamble on watching it but to be honest with it was not all that bad!!! Yes of course it had problems but my advice is just to watch for the sake of entertainment and for the sake of entertainment only and not get to nit-picky over every small little detail. Set 3 years after the events of the first movie we find our band of thieves in hot water again as Terry Benedict has mad as hell and wants to be paid with interest for his loss. So our group reassembles once again to pay Terry and keep their lives this time headed of to Europe , of course things take a turn for the worst as there is a twist involved which does not help them at all with time running out! The layout of the film was great , fans of the BBC show Hustle will understand what I am saying and with funny jokes running all the way through ( I love part where the Chinese acrobat talks in Chinese and the gang say it in English). Geroge Clooney, Brad Pitt, Julia Roberts and Bernie Mac not to mention Don Cheadle (aside from his crappy English accent) all done great. But this also Matt Damon, Catherine Zeta-Jones (never really took the time to see how sexy she was) and Vincent Cassel (the laser room) rocked. There was also a certain special someone who turns up and kind off adds a surreal feeling to the film which may not sit well with everyone but I thought it was cool. There are problems visible like the movie sets out on a target but never really seems to accomplish it as it gets torn away into a sub-plot ties into the main plot, the Brad Pitt and Catherine Zeta-Jones love thing was good but just ends out being a little too cheesy and nothing we can connect with on a deep level and there were elements that made it look a little to dame easy. But however to conclude not everybody would agree with this review but if you searching for a good night in with some good food and a glass of wine then pop this into your DVD player, just watch just for the sake of entertainment.<br/><br/>OCEANS 12 - 8.8 OUT OF 10 <br/><br/>TWELVE IS THE NEW ELEVEN!"
"joaocruzferreira","7","2","3","6 July 2007"," Not as entertaining as ""Ocean's Eleven""
","The film starts strong, catching us up with each member of the gang and letting us see what he's done with his cut of the $160 million. There are some good character bits here, and the same sort of loose, smart patter that worked so well in the first film. Savor those moments, because the rest of the film doesn't have enough of them. Once the gang is reunited and working to steal the money they need, the plot mechanics take over and we're subjected to a dizzying series of flashbacks and too many scenes of Isabel Lahiri (Zeta-Jones) a Europol detective who has history with several of the gang and a superhuman deductive ability.<br/><br/>Clooney and Pitt retain the suave chemistry they had in the first film, and, along with Damon, they all display their good-natured ability to send themselves up. The rest of the eleven also reinvest their characters with their unique ticks and quirks, but Garcia spikes Benedict way too over the top. Zeta-Jones adds the requisite glamour and Cassel adds the French accent.<br/><br/>""Ocean's Twelve"" provides some nice scenery in Amsterdam and Lake Como. Not as entertaining as ""Ocean's Eleven"". 7/10"
"wolosek","Null","2","3","28 March 2006"," Did I miss something?
","Did I hear the plot correctly? Yes, the camaraderie was charming, and yes, the stars obviously enjoy working together. I agree with everyone that the script was convoluted and the movie contained none of the cohesion of Ocean's 11. And yes, the dialogue was witty and contained a lot of subtle jokes. But there's a big problem. Part of the enjoyment of seeing a caper movie is seeing the thieves get a bunch of money. So here's my problem: The cast spends the first part of the movie counting up how much of the original stolen money they haven't spent so that they can give it back to Terry Benedict, and then spends the rest of the movie trying to steal just enough money to make up the difference. (Review the math and you'll see what I mean: they're trying to steal 90-plus million, but they owe Terry 160-plus million.) Huh? So, in the end, even if they are successful, they have no money left? Great! How satisfying. ""Hooray! We're poor, but we're not dead!"" And then why do they end the movie playing cards? What are they playing for -- macaroni?"
"briancham1994","Null","1","1","2 June 2020"," Good follow-up
","It's not as great as the original, but it still features all the things that made it good - interesting plots, enticing story and cool characters. Good fun that takes you along for a ride."
"michaeltrivedi","7","1","1","28 December 2019"," Little Less Better Than First
","Here the Ocean's team conquers Europe. All the usual suspects, all the usual gimmicks. Brad and George lead the coupe. And it's an entertaining ride!<br/><br/>This is a great film. One of Pitts best.<br/><br/>Watch it!<br/><br/>7 stars"
"SafReviews","6","1","1","11 March 2019"," Not good enough like the first one
","This movie tries to make the heist more realistic and complex than the one in Ocean's 11, but it fails. In doing so, they made the movie less intriguing and confusing at times. This movie definitely has more funny moments than Ocean's 11, but that doesn't matter as it's not like it is a comedy movie. I see what they was trying to which was to make the heist look less easy, but it just lacked the thrill."
"tabuno","7","1","1","24 January 2019"," Funny but Uneven
","17 December 2004. This robbery caper is dazzlingly funny and entertaining. But the characters in this movie get uneven movie time and one of the great switches at the end of the movie is flat. Yet, it appears that the star-studded cast is having a good time, the Julia Robert's acting role at the end is delightful, the surprise cameo is fun. Overall the script, plot is decent, the required tension and conflict present. This is fun but perhaps unmemorable movie that is a nice holiday treat that is easy to swallow but required some help along with way. Matt Damon is particularly fascinating because of his other movie, ""The Bourne Supremacy"" that offers an amazing contrast in characters, illustrating his acting depth. Oceans 12 is like a cast of super stars having an opportunity to get together, allowing us a glimpse of an ensemble performance with some of the actors being given a bit more screen time, and an invitation for us to join in the romp and display of informal holiday spirits and jollies. Seven out of Ten Stars."
"matthewssilverhammer","5","1","1","20 June 2018"," Twelve is just so much lazier than Eleven.
","Instead of giving of us well-thought-out & cleverly written explanations for how things happen or why people tick, it shows us the bare minimum, hoping to glide by on its coolness. It doesn't quite work. Everything that's good here (performances, dialogue, music, characters) is either as good or better in the first, & everything that's bad here (emotional connections, heists, villains, general freshness) is done well in the first. Fun at times, but mostly a cheap imitation."
"classicsoncall","7","1","1","17 February 2018"," ""There's water in the basement and the pilot light's out!""
","If this movie has a downside, and many of the reviewers here think it does, I think it tries to be ambitious to a fault trying to top it's predecessor, ""Ocean's Eleven"". This was no more evident than in the gimmick to raise the level of a building by three inches using some underwater hydraulic contraptions. I couldn't follow the logistics of that escapade, much less think it was feasible at all, but the sheer audacity of the idea sounded compelling as all get out. But come on, Linus Caldwell's (Matt Damon) idea for a 'lookie-loo and a bundle of joy' was brilliant; who else would have come up with the idea of Julia Roberts impersonating Julia Roberts in a movie? It was almost as good as Bruce Campbell portraying Elvis Presley who in turn impersonates an Elvis Presley impersonator in 2002's ""Bubba Ho-Tep"". Try wrapping your heard around that one.<br/><br/>So Julia Roberts provides the number '12' in this outing, which reunites the usual gang of idiots from the first movie. Good to see Don Cheadle got his own credit for the flick this time around. I will agree that there's a lot to be confused about in the story if you're not paying attention, so you need to be glued to the picture throughout. Noteworthy scenes include Tess's (Roberts) encounter with Bruce Willis (as himself), and Vincent Cassel's turn as a slow motion break-dancer doing the laser field jump. <br/><br/>In the end, the caper turns out to be almost secondary to the zaniness involved in all of this. None of it's believable at all, but what was believable about ""Ocean's Eleven"" when you come right down to it? Leave your brain at the door and just enjoy the flick for the camaraderie and fun involved with the Ocean crew. It's easier that way."
"CinemaClown","Null","1","1","8 September 2017"," Lacks The Freshness Of The Original And Doesn't Add Anything Of Substance
","Lacking the freshness of the original and going a bit overboard with its twists n turns, the follow-up chapter to Ocean's Eleven does exhibit the lavish look & carefree vibe of its predecessor and adds a couple more charismatic actors to its ensemble but its story is weak and only gets messier as it progresses.<br/><br/>Taking place some time after the events of the previous film, Ocean's Twelve brings back all the members of the original team as they battle against time to pay back all the money they stole from the owner of Las Vegas casinos, with interest. To meet the demand, they decide to pull off another heist, however, there's a new player in town.<br/><br/>Directed by Steven Soderbergh, the film picks up from where it left off in the last picture and doesn't take long to bring all of them back into the same room. The basic storyline is interesting but how the events unfold in the final print is where the problem arises, not to mention that the subplots relating to new characters don't add anything of significance.<br/><br/>The sumptuous look n feel is retained and the European scenery is beautifully photographed. The smart manoeuvring of camera & refined use of colour palette adds a vibrant quality to its images. Editing is a mixed bag, however, as the numerous twists don't carry the same weight and appears forced into the narrative. And the background score doesn't have anything new to add either.<br/><br/>Coming to the performances, pretty much the entire cast of Ocean's Eleven make their appearance in this one with Clooney & Pitt leading the pack like before while the new additions include Vincent Cassel & Catherine Zeta-Jones who play their part responsibly but their respective characters are very poorly sketched. Roberts however gets additional screen time and is able to improve on her earlier input.<br/><br/>On an overall scale, Ocean's Twelve is an inferior sequel by all means that does take the arcs of its characters a little forward but doesn't add anything of substance. What's also disappointing is the climax that's far more ridiculous this time and seems way far-fetched than it did the last time. Still, there's some fun, laughs & amusement in store but if you're expecting a sequel that improves upon the original, then Ocean's Twelve isn't one of those."
"Sammy_ExpertCritic","9","1","1","25 December 2014"," Better than before!!
","A better movie than before. Although a little unrealistic, the movie again redesigns the plot of a heist performed with many twists and turns and comical situations. The plot depicts the story of Daniel Ocean again, along with 11 of his team members, including one more this time, to perform a heist. Matt Damon in this movie has a role much important than it's prequel. Exotic locations, casinos, wealthy and artistic homes, all this movie shows will make you dream of being a thief. Dynamic storyline and screen pace and fabulous performances again, will keep you glued to the screen. Stealing could never have been so much fun, until in this movie. Must watch."
"thesar-2","8","1","1","17 August 2013"," Baker's Dozen Done Right
","There are a lot of people who didn't like Ocean's Twelve. Enough so, I feel they made Ocean's Thirteen as a make-up movie, à la Indiana Jones and the Last Crusade when Part Temple of Doom was such a joke. Of course, using that theory, they still need to make Indy 5 for that tragedy of part IV<br/><br/>At any rate, I'm a HUGE 2001 Ocean's Eleven fan. I've seen that movie more than a, ah hem, dozen times. This one, not as much, but I still appreciate it when I do see it.<br/><br/>Is it anywhere close to the magic that (somewhat) part one held? No. But, it's a fun addition and original to the max.<br/><br/>Basically, Danny Ocean (George Clooney) and crew stole more than $150 million in the original movie from three Las Vegas casinos. They were set to get away with it and live happily ever after, or so people who only saw part one would count on.<br/><br/>In this follow-up, the man they stole from, Terry Benedict (Andy Garcia) comes a'looking and teams up with another thief to ensure they pay back the money with interest. Playing it by ear, they cook up some European schemes to ""earn"" back the money so they don't get murdered, or worse.<br/><br/>Despite the lack of the gorgeous Vegas backdrop, or the normality of the original, Ocean's Twelve does manage to capture the same crew with pinpoint accuracy on their individual characters and the dialogue is still incredibly rich and absolutely hilarious. I always love George Clooney and mostly love Brad Pitt – together, whether this is the original or not, they certainly deliver in the fun I watched time and again in the original.<br/><br/>In truth, this movie is a mess at times. It's random and despite the original aspect of characters having to make up for their sins in the first movieit's still a ton of fun, funny and the cinematography and scenes are crisp and fun to look at.<br/><br/>In truthPart Two or Twelve, honestly, I wish this movie hadn't been made. I loved them just getting away with it in the original and riding off into the sunset. Butif it had to be made, I would have strongly preferred this version. I am a fan. And I endorse this."
"kosmasp","7","1","1","9 May 2007"," I liked it
","I know what the critics said and that many people despised this movie. But I actually enjoyed it. It's not as good as the original, but it has it's moments. And although the ""Julia Roberts"" story line kinda feels like a cheat, it was nice. And I liked that they changed the central character (Brad Pitt instead of Clooney this time) for this movie!<br/><br/>Vincent Cassel was also great, although he (or better his character) must feel cheated. As the audience did. But then again, that's the point of the movie (sort of), imho. The cast is apparently enjoying themselves! So if you don't expect a Ocean's Eleven rehash , but something more lighter than that, you can have fun with this movie. You just have to let the characters affect you ..."
"theadrianis","7","1","1","5 November 2006"," why does everyone seem to judge a bit too quickly?
","indeed, the plot of Ocean's Twelve is a bit more confusing than its predecessor, but I think that the plot and the story in its entirety are splendidly told. I had to watch this film three or four times before i truly grasped all of the sub-plot material and fully understood what happened, but, at that, once you understand it, you have to stand back and appreciate the work that has been done. Steven Soderbergh has once again contributed a wonderful film to cinematic history, that contains some of the most fantastic acting and writing which, of late, is rare in Hollywood. If you have only seen this movie once, and judged it on that basis, I would urge you to view it over again and truly analyze it, rather than coming to hasty conclusions."
"michael-ottevaere","8","1","1","10 October 2006"," With a style out of the common in the plot, why not ...
","I've watched the movie, as I watched the original Oceans Eleven of the Rat Pack and the remake, and I loved it. But I agree, I also love the original Italian Job.<br/><br/>Let's summarize it very fast: It's the story of a bunch of losers, but if they lose they'll do it with style. And nevertheless in the end they win...<br/><br/>Therefor I compare the four films, it's simply four films talking about a bunch of losers who sometimes with great luck get their winnings back.<br/><br/>The plot is good, but a little bit too obvious. Within the first half hour I've spotted the trick with the father. And the heist, just know that the best heist are these that happen in the most discrete and subtle way.<br/><br/>If you want to spend a good evening of movies, watch the 3 Oceans in chronological sequence. And I promise you, you'll often slap your front, thinking why are they really that stupid.<br/><br/>For me, a good movie, entertaining for sure. And perhaps a Rat Pack arising again, but now a bit larger.<br/><br/>Oh, forgot to add not Katherina is the 12th, but Julia. So this already shows that you need to follow the film very intensively so that you don't fall in mistakes."
"StainGirlLives","7","1","1","5 January 2006"," OK movie
","Danny Ocean and his crew need to get back in action: the big boss of the casino they robbed in the previous movie, Terry Benedict, finds out who made him 160 million dollars poorer three years ago. Even though he has recovered his money by insurance, Benedict demands his money back, with interest, within two weeks. Ocean's crew also get caught up in a little contest with mysterious master thief 'Night Fox': if Ocean manages to steal a Fabergé Egg first, Night Fox will pay the 190 million dollars they owe to Benedict. What follows is a game of trying to outsmart each other: who will be the greatest thief? But as the story unfolds, the uselessness of the story is also uncovered. Even though the movie is very amusing by moments, with resourceful surprises and some hilarious situations, it's all a bit pointless. Though, don't let this stop you from watching the movie, and enjoy the ride while it lasts. I still can promise you a lot of fun."
"men2xcess","7","1","1","28 May 2005"," The 11 are now Twelve
","It was not as good as the first... sequels seldom are, but the movie was worth watching, the plot was actually spelled out in the first, and obviously predictable...It was an incredibly average movie...There will however no doubt be an Oceans 13. The beginning was the worst part...the continuity could have been better...There are some scenes that should have played before others. One can tell that the actors were obviously looking to make a sequel without putting some thought to. It seems they took another genre movie and just plugged the actors into it...The did however follow the same format of the first...They told us how they did in the end...I would still watch it again."
"PatrynXX","7","1","1","8 May 2005"," Hilarious Sequel. (loses focus now and then) But you hardly know it's a sequel.
","What I mean by that is... the story contains the same vibrant acting as the first one. Although I do think that at times it may have left the track and lost focus. Such as towards the beginning, but overall, I liked it about the same as the first one. Nothing detracts watching this film from watching the first. In fact I think I'll go play the first.<br/><br/>Clearly George and Brad are having a great time. Love the scene towards the end with the baseball hat trick. They went all out in having fun. THe moment Brad puts the hat down. phewt George swipes it off the table and all hell breaks loose.<br/><br/>Also I think the fact that Julia roberts character pretends to be Julia Roberts... has got to be a Hollywood first. Maybe I'm wrong, but not many movies where one gets to pretend to be oneself. Although I don't like Julia all that much. She was great in the first and she's pretty good in the second . (although for some reason her character isn't shown that much this time. ) <br/><br/>And the lovely addition of Vincent Cassel (did I butcher his last name? lol) anyway, that was a great addition. Although I wish he'd play more good guy roles like Crimson Rivers (something was lost when he left Crimson Rivers 2) Jean Reno and Vincent had great Chemistry. He certainly was wicked in Elizabeth though.<br/><br/>So I'll have to recommend this sequel to anyone who either enjoyed the first or is a new fan. :)<br/><br/>7/10<br/><br/>Quality: 9/10 (great camera work and editing) Entertainment: 10/10 Replayable: 7/10"
"falcradine","8","1","1","25 April 2005"," Engaging heist in the Topkapi vein
","The twisted and convoluted plot of this engaging film with gorgeous locations is on a par with Oceans 11 if not slightly better. <br/><br/>The downside is that it is slow to start but once underway Pitt, as Rusty Ryan, and Matt Damon excel themselves. It goes without saying that Clooney is as good as ever and as for Julia Roberts - you are left wondering whether it really is Julia Roberts or a stand in by the time the film ends - a neat twist. Quotations abound including the old saying ""Problems are just a possible opportunity and even the "" Do I look 50?"" quip whilst a bit trite is still quite funny.<br/><br/>The round table scene where everyone is talking in code extempore is difficult to follow but the closing Damon comment is memorable: ""I have been a traveller in time and space which brings me here"". Go see and you will enjoy it."
"EvLauster","7","1","1","18 April 2005"," A deserving sequel. A free for all of laughs and witty humor, not to mention the ever beautiful Catherine Zeta-Jones
","Brad Pitt, Catherine Zeta-Jones, George Clooney, Matt Damon, Bernie Mac, Andy Garcia, Julia Roberts, Don Cheadle, Shaobo Qin, Carl Reiner, Scott Caan. Directed by Steve Soderbergh. (Cameo by Bruce Willis)<br/><br/>The gang is back the Mastermind Danny Ocean (Clooney), Rusty Ryan (Pitt), a pick-pocket Linus Caldwell (Damon), the blackjack dealer Frank Catton (Mac), Danny's ex Tess (Roberts), the Asian guy that bends Yen (Qin), Bashar Tarr (Cheadle) and of course the tight-ass casino owner (Garcia).<br/><br/>Now that Terry Benedict (Garcia) has found all the crooks that heisted his money he has given them two weeks to pay it back oh and of course plus interest. Seeing as how they are too hot to work in America they fly off to Amsterdam.<br/><br/>Ocean's twelve is a deserving sequel. A free for all of laughs and witty humor, not to mention the ever beautiful Catherine Jeta-Jones. Steve directs one of the better sequels, but the story lacked in the action. It had the relative plot twist of what you don't expect, yet the movie lacked in one key area. The area being entertained, they put on quiet a show but not good enough. The first is still better but Ocean's twelve is a close call. For now it will be second place. My final rating 7/10."
"christian123","7","1","1","15 April 2005"," The script is weak but the stars make up for it
","Oceans 12 is an entertaining sequel but the original is better. Terry Benedict {Andy Garcia} has hunt down Danny and his crew and he wants his money back with interest. Since they are too ""hot"" to work in the US, they travel overseas to try to get his money back before the deadline. Ocean's 11 was a very entertaining heist film and while the sequel is good its not as good. A lot of people are complaining that the plot is complex but if you pay attention then you should be able to follow the story pretty well. Some of the scenes are very unrealistic but the film is still fun to watch. The cast is all back with a couple of new people as well. My favorite is Brad Pitt as Rusty Ryan, he had a lot of funny lines. Matt Damon has a bigger role as his character wants to be more involved with the heist. Catherine Zeta-Jones plays Isabel the cop who's on the tail of Danny and his crew. She is very pretty but her acting talents aren't that great. George Clooney plays Danny, he does a good job but wasn't very memorable. Julia Roberts isn't in the film very much in the beginning but by the end she plays a big role. Scott Caan, Casey Affleck, Andy Garcia, Carl Reiner, Don Cheadle, Elliott Gould, Eddie Jemison and Shaobo Qin are all back. If you enjoyed these characters in the first film, then you should like them here. The one exception is Bernie Mac. His character is eliminated in the beginning and he doesn't reappear until the end. Bruce Willis also has a small and funny cameo. I think the best comparison too this film is The Italian Job but Oceans 12 is better. The stars seem to be having a lot of fun and there are some really funny scenes especially one near the end with Julia Roberts. The dialog is smart and funny. The direction is pretty good as Steven Soderbergh seems to know what he is doing. The film could had been better if they had worked on the script a little more since the heist wasn't as good as the first. Also their given a short deadline so it seems a little unrealistic they would had been able to pull it off. In the end, Oceans 12 is a an enjoyable film that's worth checking out now that its on video. Rating 7/10, if you expect something like Ocean's 11 you will probably end up disappointed as this ones more unrealistic. So just try and have a little more fun with this one."
"jon-631","7","1","1","26 February 2005"," Danny Ocean's European Vacation
","First of all, anyone who said they were confused by this film or couldn't keep up with what was being stolen must been a bit slow. (Very mild spoiler ahead) Basically, Ocean's crew try to steal something, they are out-foxed by a master thief who then sets them a challenge to see who is the best. If they win, he gives them the money to pay of Benedict who is on their tales. Not difficult to follow. (End of spoiler) OK, it's not as strong as Ocean's 11 but if you enjoyed that film then there is something for you here. It still has a pervasive sense of fun and is brilliantly shot, and the cast has become even better with some choice additions and cameos. Vincent Cassel as 'The Night Fox' puts in a great performance, and especially memorable is his dance number (don't worry, you'll see). Yes this film has a few in-jokes, yes there are a couple of obvious twists, and yes it sometimes feels like they just decided to take a holiday in Europe and film it, but it is still worth the price of your ticket. Ignore the dullards who gave this a bad review, they missed the point."
"willy_enseirb","7","1","1","6 February 2005"," Your opinion depends on your expectations
","""If you loved the first movie because it developed into a brilliantly masterminded theft with many twists, you be left with the empty feeling that the only thing that was lifted in this movie; was your money for the admission ticket."" said Jason in another comment.<br/><br/>I think it is brilliantly summed up.<br/><br/>Actually, I saw this movie twice. The first time, I expected a brilliant movie that could challenge the first. I was finally amazed I could have spent money and time for such a poor movie. Then, I went to the movies with friends, and I accepted to go and see this movie again. I tried to see it with a new vision, not watching ""Ocean's eleven 2"" but a brand new movie. And it worked. This movie is totally different from the first. It is not at all a ""mission : impossible - like"" but rather a good robbers comedy. It is a very intelligent story, with twists of another type, much more comic. The acting is generally good, especially Matt Damon. The only real criticism I would give (and a big one) is for the filming. I really felt sick with all those zooms in and out, absurd camera movements, and so on.<br/><br/>But on the whole, it was a fairly acceptable movie. Not at the level of the first, for sure, but good."
